464,527,1.4563917443302268
442,520,0.4563917443302268
518,197,-1.5436082556697732
195,981,0.4563917443302268
237,953,0.9563917443302268
192,326,0.4563917443302268
198,3419,0.4563917443302268
452,1829,0.4563917443302268
111,2613,-2.543608255669773
205,3199,0.9563917443302268
457,741,-1.5436082556697732
564,401,0.4563917443302268
238,525,-0.04360825566977322
5,1359,0.4563917443302268
212,951,-1.0436082556697732
214,2837,0.4563917443302268
367,1810,0.9563917443302268
388,405,-0.5436082556697732
297,1486,-1.5436082556697732
481,3122,1.4563917443302268
275,298,0.9563917443302268
475,6666,-1.5436082556697732
299,5174,0.9563917443302268
75,466,-0.5436082556697732
500,284,0.9563917443302268
387,2278,0.4563917443302268
213,7032,-3.043608255669773
97,525,-0.04360825566977322
254,212,-1.5436082556697732
262,4543,-0.04360825566977322
185,1687,-1.5436082556697732
19,275,1.4563917443302268
460,955,1.4563917443302268
518,1419,-0.5436082556697732
73,552,-0.5436082556697732
387,1906,0.4563917443302268
15,3472,-0.5436082556697732
592,1933,1.4563917443302268
359,4616,0.9563917443302268
620,737,0.4563917443302268
503,1045,0.4563917443302268
547,86,-0.04360825566977322
596,302,-0.04360825566977322
140,4517,-2.043608255669773
659,83,-1.5436082556697732
471,2374,0.4563917443302268
201,4587,0.4563917443302268
46,2248,1.4563917443302268
73,7033,-3.043608255669773
450,880,1.4563917443302268
412,3001,-1.5436082556697732
374,4050,0.4563917443302268
204,3419,-0.04360825566977322
295,2778,-0.04360825566977322
661,892,0.9563917443302268
439,1876,-1.5436082556697732
285,994,-0.5436082556697732
436,893,1.4563917443302268
127,315,-0.5436082556697732
128,2963,-2.543608255669773
30,2883,0.4563917443302268
452,2419,0.4563917443302268
607,652,-1.0436082556697732
149,7236,-0.04360825566977322
387,1120,-2.543608255669773
175,233,0.4563917443302268
195,343,-1.5436082556697732
468,5444,-1.5436082556697732
299,4373,-0.04360825566977322
178,1013,1.4563917443302268
610,5991,-0.04360825566977322
614,3199,0.4563917443302268
30,3552,0.4563917443302268
30,2334,0.4563917443302268
562,406,0.4563917443302268
573,527,0.4563917443302268
531,7075,0.4563917443302268
423,1330,1.4563917443302268
73,2037,-1.5436082556697732
205,953,-0.5436082556697732
475,1029,-0.04360825566977322
30,1421,0.4563917443302268
452,5480,0.4563917443302268
119,147,-1.5436082556697732
345,1024,-0.04360825566977322
509,5619,0.4563917443302268
78,5576,1.4563917443302268
257,984,0.9563917443302268
148,1281,1.4563917443302268
75,970,0.4563917443302268
587,4428,0.4563917443302268
306,2965,0.4563917443302268
607,529,-0.5436082556697732
563,969,1.4563917443302268
160,3045,1.4563917443302268
651,2138,-0.5436082556697732
472,2188,0.4563917443302268
531,32,-0.5436082556697732
155,2338,-0.5436082556697732
8,266,0.4563917443302268
292,1849,0.4563917443302268
537,472,1.4563917443302268
623,6535,0.9563917443302268
102,2014,-0.5436082556697732
614,765,0.4563917443302268
190,649,1.4563917443302268
165,447,-0.5436082556697732
134,309,-1.0436082556697732
425,695,0.4563917443302268
460,2784,-0.04360825566977322
605,318,-0.5436082556697732
548,840,0.4563917443302268
15,1193,-0.5436082556697732
460,208,-2.043608255669773
468,3434,-1.0436082556697732
627,4151,-1.0436082556697732
56,8678,0.4563917443302268
15,4896,-1.0436082556697732
522,3698,-0.04360825566977322
529,950,1.4563917443302268
273,7274,0.9563917443302268
561,6444,0.9563917443302268
457,6323,-2.043608255669773
251,6122,0.4563917443302268
195,24,-0.5436082556697732
408,1305,1.4563917443302268
54,4125,0.9563917443302268
270,196,0.4563917443302268
105,1195,-0.04360825566977322
31,1519,0.9563917443302268
382,5078,-3.043608255669773
388,1892,-0.5436082556697732
574,1219,-1.5436082556697732
547,2174,-1.5436082556697732
608,1282,0.4563917443302268
596,2154,0.4563917443302268
73,2477,-1.0436082556697732
195,3224,-1.5436082556697732
381,735,0.4563917443302268
452,2937,0.4563917443302268
121,281,1.4563917443302268
648,2164,-1.5436082556697732
352,976,0.4563917443302268
522,3862,-2.043608255669773
501,1336,0.9563917443302268
232,1982,-0.5436082556697732
654,3045,0.4563917443302268
195,969,-0.5436082556697732
163,695,1.4563917443302268
95,2776,0.4563917443302268
340,5126,-0.5436082556697732
624,7483,-1.5436082556697732
353,4893,-0.5436082556697732
416,140,0.4563917443302268
516,263,0.4563917443302268
654,4672,-2.543608255669773
295,447,0.9563917443302268
23,4989,0.4563917443302268
518,1110,-0.5436082556697732
268,203,-0.04360825566977322
653,1406,-2.543608255669773
297,461,1.4563917443302268
121,472,1.4563917443302268
580,454,-1.5436082556697732
564,1574,-0.5436082556697732
542,4160,-0.04360825566977322
262,4163,-1.0436082556697732
86,455,1.4563917443302268
220,2863,1.4563917443302268
188,338,-0.5436082556697732
78,1480,0.9563917443302268
475,8405,0.9563917443302268
77,5809,-0.04360825566977322
472,2956,0.9563917443302268
407,4551,-0.04360825566977322
646,1942,0.4563917443302268
106,6733,0.4563917443302268
56,8364,-1.5436082556697732
577,5075,0.4563917443302268
665,2094,0.4563917443302268
468,4139,-0.5436082556697732
78,4168,0.9563917443302268
654,1115,0.4563917443302268
654,2168,0.4563917443302268
546,1315,1.4563917443302268
654,4566,0.4563917443302268
75,1828,-1.0436082556697732
559,1942,0.4563917443302268
585,2489,0.4563917443302268
564,1541,-0.5436082556697732
187,4603,-3.043608255669773
392,2629,-2.543608255669773
654,2249,-0.04360825566977322
184,498,0.4563917443302268
547,4965,0.4563917443302268
105,87,-1.0436082556697732
30,3634,-1.5436082556697732
561,658,-0.5436082556697732
213,3217,1.4563917443302268
262,720,-0.5436082556697732
380,8317,-0.04360825566977322
472,1737,0.4563917443302268
584,953,-0.04360825566977322
423,3367,0.9563917443302268
624,3955,0.4563917443302268
102,2339,0.4563917443302268
547,4992,0.9563917443302268
311,1052,-0.5436082556697732
509,1659,0.4563917443302268
584,561,-0.04360825566977322
200,8038,0.9563917443302268
30,1486,0.4563917443302268
664,48,0.9563917443302268
564,1053,0.4563917443302268
130,523,0.4563917443302268
528,1739,-1.0436082556697732
284,0,-0.5436082556697732
73,8500,-0.04360825566977322
577,2952,0.4563917443302268
236,2899,1.4563917443302268
232,451,-0.5436082556697732
348,938,1.4563917443302268
406,5282,0.9563917443302268
73,8107,0.9563917443302268
371,6852,0.9563917443302268
262,6716,-1.5436082556697732
111,336,-0.04360825566977322
196,2870,0.4563917443302268
564,1679,0.4563917443302268
206,955,0.4563917443302268
426,6742,-2.043608255669773
613,1524,-0.04360825566977322
328,5481,0.4563917443302268
306,2148,0.4563917443302268
339,8226,-1.0436082556697732
272,0,0.4563917443302268
92,282,-2.543608255669773
217,232,1.4563917443302268
73,1912,-0.5436082556697732
522,7834,-1.5436082556697732
388,4171,-0.5436082556697732
547,8278,-0.5436082556697732
525,1112,1.4563917443302268
162,60,-0.5436082556697732
401,966,1.4563917443302268
621,4307,0.4563917443302268
450,8482,1.4563917443302268
481,6820,1.4563917443302268
423,7094,-3.043608255669773
346,2645,-1.5436082556697732
25,1102,1.4563917443302268
157,8089,-1.0436082556697732
61,4147,-0.5436082556697732
624,7725,-1.0436082556697732
61,4161,-2.043608255669773
300,3199,0.4563917443302268
102,268,0.4563917443302268
179,5634,0.4563917443302268
99,184,-1.5436082556697732
529,2348,0.4563917443302268
213,1529,-2.543608255669773
385,209,-0.5436082556697732
530,966,1.4563917443302268
457,2296,-1.5436082556697732
161,238,0.4563917443302268
30,2282,-1.5436082556697732
134,268,0.4563917443302268
159,294,-1.0436082556697732
312,390,1.4563917443302268
407,4008,1.4563917443302268
580,6882,-0.04360825566977322
350,3573,-0.5436082556697732
624,6921,0.4563917443302268
311,2338,-0.5436082556697732
522,6149,-0.04360825566977322
518,1345,1.4563917443302268
48,6862,0.4563917443302268
388,1458,-1.5436082556697732
373,1672,-0.5436082556697732
522,370,-0.5436082556697732
353,2643,-0.5436082556697732
306,644,0.4563917443302268
94,6149,0.9563917443302268
564,16,-0.5436082556697732
134,2957,1.4563917443302268
660,0,-1.0436082556697732
119,378,0.4563917443302268
442,3766,-0.04360825566977322
605,762,1.4563917443302268
547,1624,1.4563917443302268
564,1714,-1.5436082556697732
232,522,-0.5436082556697732
350,3212,-0.5436082556697732
529,2972,-1.5436082556697732
86,571,0.4563917443302268
557,4614,-3.043608255669773
520,644,-1.0436082556697732
624,3753,1.4563917443302268
580,2160,0.4563917443302268
254,125,0.4563917443302268
643,1481,-1.0436082556697732
581,3958,-3.043608255669773
213,7466,-0.5436082556697732
10,2348,1.4563917443302268
479,5626,0.9563917443302268
374,1523,0.4563917443302268
584,6424,-0.5436082556697732
213,5392,-0.04360825566977322
547,5766,0.4563917443302268
314,953,1.4563917443302268
306,266,0.4563917443302268
385,403,-0.5436082556697732
105,3359,0.4563917443302268
624,1380,0.4563917443302268
647,622,1.4563917443302268
394,5534,-3.043608255669773
68,483,-0.04360825566977322
384,6539,0.4563917443302268
463,1114,1.4563917443302268
275,8226,0.9563917443302268
30,3710,0.4563917443302268
226,3439,-1.0436082556697732
404,3671,-0.5436082556697732
223,80,1.4563917443302268
664,6045,-0.5436082556697732
162,4,0.4563917443302268
144,344,-0.5436082556697732
507,1129,-1.5436082556697732
654,475,1.4563917443302268
658,1836,1.4563917443302268
247,2242,-0.5436082556697732
388,2551,-1.5436082556697732
509,284,0.4563917443302268
461,1017,-0.5436082556697732
480,3223,0.4563917443302268
502,72,0.4563917443302268
533,2953,0.4563917443302268
48,6936,0.9563917443302268
322,2469,0.4563917443302268
73,529,-0.5436082556697732
564,813,-0.5436082556697732
139,4417,0.4563917443302268
450,6723,1.4563917443302268
624,1915,-0.5436082556697732
518,1975,-0.5436082556697732
582,5108,1.4563917443302268
212,447,-1.0436082556697732
105,468,-0.04360825566977322
552,174,0.4563917443302268
524,6158,0.4563917443302268
371,7967,1.4563917443302268
30,2613,-0.5436082556697732
521,954,0.4563917443302268
564,804,-1.5436082556697732
72,8783,-0.5436082556697732
371,1024,-0.5436082556697732
313,3646,-1.0436082556697732
610,3784,0.4563917443302268
49,2460,0.4563917443302268
57,498,0.4563917443302268
391,523,-0.5436082556697732
591,2398,-0.5436082556697732
104,8343,0.4563917443302268
664,266,1.4563917443302268
501,7650,-0.5436082556697732
468,2153,-1.5436082556697732
68,416,-0.5436082556697732
311,2806,0.4563917443302268
641,487,-0.5436082556697732
73,8536,0.9563917443302268
460,1849,0.4563917443302268
242,284,1.4563917443302268
22,3367,1.4563917443302268
98,2094,1.4563917443302268
243,129,-1.0436082556697732
627,1199,-2.543608255669773
618,964,1.4563917443302268
169,6192,1.4563917443302268
247,232,1.4563917443302268
621,3419,0.4563917443302268
584,1590,1.4563917443302268
48,7422,-0.5436082556697732
105,2996,-0.5436082556697732
463,2612,-0.5436082556697732
518,1879,0.4563917443302268
468,2691,-0.04360825566977322
483,1251,-1.5436082556697732
452,3262,0.4563917443302268
452,985,0.4563917443302268
664,5163,-0.5436082556697732
262,2471,-0.04360825566977322
574,6304,0.4563917443302268
564,1216,1.4563917443302268
382,3113,-1.5436082556697732
99,1483,-0.5436082556697732
212,266,0.4563917443302268
547,906,-0.04360825566977322
19,771,1.4563917443302268
518,2242,-0.5436082556697732
214,1000,0.4563917443302268
564,1024,-0.5436082556697732
287,2506,1.4563917443302268
609,3171,-2.543608255669773
23,2797,-0.04360825566977322
547,4852,0.4563917443302268
564,2407,0.4563917443302268
187,4855,-0.5436082556697732
452,322,0.4563917443302268
567,745,0.4563917443302268
88,87,-1.5436082556697732
235,4884,0.9563917443302268
232,1024,1.4563917443302268
405,321,1.4563917443302268
468,6307,-1.0436082556697732
15,4616,-2.043608255669773
315,2491,-2.543608255669773
570,6235,-1.0436082556697732
388,5931,0.9563917443302268
382,6,1.4563917443302268
560,1843,0.4563917443302268
431,1645,-0.5436082556697732
133,8566,-3.043608255669773
564,681,-0.5436082556697732
520,1794,0.4563917443302268
384,5179,-0.5436082556697732
249,203,-0.5436082556697732
481,6854,-0.5436082556697732
220,3218,0.4563917443302268
137,1573,1.4563917443302268
23,1024,0.9563917443302268
505,783,-0.5436082556697732
358,526,0.4563917443302268
423,6401,-0.04360825566977322
306,754,0.4563917443302268
401,1116,1.4563917443302268
532,1573,0.4563917443302268
149,5835,0.4563917443302268
501,7620,-0.04360825566977322
614,974,0.4563917443302268
618,2930,1.4563917443302268
30,1941,0.4563917443302268
157,2004,-0.5436082556697732
6,101,0.4563917443302268
584,6980,1.4563917443302268
594,642,-1.5436082556697732
121,294,0.4563917443302268
56,7184,1.4563917443302268
36,190,-0.5436082556697732
396,521,-1.5436082556697732
607,1342,0.4563917443302268
516,208,-0.5436082556697732
553,4151,-0.04360825566977322
176,5967,-0.5436082556697732
547,1506,-0.5436082556697732
547,956,0.4563917443302268
177,1114,1.4563917443302268
344,1112,0.4563917443302268
233,866,-0.5436082556697732
471,525,0.9563917443302268
276,906,0.4563917443302268
590,21,-0.5436082556697732
564,1891,-2.543608255669773
52,4801,-0.04360825566977322
213,619,-1.0436082556697732
460,1487,-1.5436082556697732
463,1039,0.4563917443302268
580,6260,0.4563917443302268
344,267,1.4563917443302268
102,2930,1.4563917443302268
312,336,0.4563917443302268
468,3969,-0.5436082556697732
597,2091,-0.5436082556697732
221,151,-1.0436082556697732
199,5402,-0.5436082556697732
192,137,-0.5436082556697732
547,963,1.4563917443302268
247,2103,0.4563917443302268
431,5983,1.4563917443302268
595,1281,-0.5436082556697732
465,292,-0.5436082556697732
624,8685,-1.0436082556697732
481,5078,0.4563917443302268
316,6980,-0.5436082556697732
372,2354,0.4563917443302268
380,912,0.4563917443302268
176,1129,-1.5436082556697732
509,2235,0.4563917443302268
654,97,0.4563917443302268
580,1876,0.4563917443302268
577,966,0.9563917443302268
463,2334,-0.5436082556697732
189,2847,-2.543608255669773
654,2149,0.9563917443302268
313,3259,0.4563917443302268
128,1648,0.4563917443302268
247,587,-1.5436082556697732
182,184,0.4563917443302268
407,516,1.4563917443302268
195,258,-0.5436082556697732
254,744,0.4563917443302268
575,3833,0.4563917443302268
660,4880,-0.5436082556697732
605,656,-0.5436082556697732
534,1564,0.4563917443302268
150,6387,0.4563917443302268
510,1057,0.4563917443302268
585,2009,0.4563917443302268
601,4051,-1.0436082556697732
624,1671,0.4563917443302268
355,2869,-2.043608255669773
262,6166,-1.0436082556697732
113,34,0.4563917443302268
211,122,1.4563917443302268
562,2398,-0.04360825566977322
232,990,0.4563917443302268
367,4702,-1.0436082556697732
306,2685,0.4563917443302268
48,745,0.9563917443302268
582,1652,-0.04360825566977322
430,5030,-1.5436082556697732
176,7684,-1.0436082556697732
389,183,0.4563917443302268
596,263,0.4563917443302268
15,4893,0.4563917443302268
168,322,-0.5436082556697732
468,7293,-0.04360825566977322
664,2026,0.4563917443302268
83,1480,-1.5436082556697732
88,2213,-1.0436082556697732
168,406,0.4563917443302268
73,1665,-0.5436082556697732
515,2631,1.4563917443302268
430,4231,1.4563917443302268
460,2894,0.4563917443302268
520,1864,-1.5436082556697732
457,998,0.4563917443302268
153,4395,1.4563917443302268
253,1194,-1.5436082556697732
342,1521,0.4563917443302268
607,2719,-0.5436082556697732
57,1682,-2.543608255669773
133,2658,-3.043608255669773
242,719,1.4563917443302268
518,599,1.4563917443302268
294,822,0.4563917443302268
390,483,1.4563917443302268
58,625,0.4563917443302268
402,8394,1.4563917443302268
547,2688,1.4563917443302268
333,1839,1.4563917443302268
33,2629,-1.5436082556697732
311,2788,-0.04360825566977322
56,576,-1.5436082556697732
134,262,0.9563917443302268
177,1270,1.4563917443302268
200,1281,-0.04360825566977322
88,4102,0.9563917443302268
564,792,-2.543608255669773
547,773,1.4563917443302268
118,2979,0.4563917443302268
165,466,1.4563917443302268
452,3164,-2.543608255669773
160,1885,-0.5436082556697732
119,2129,0.4563917443302268
514,238,-0.5436082556697732
547,3607,0.4563917443302268
452,725,0.4563917443302268
516,483,0.4563917443302268
547,1733,0.4563917443302268
11,8147,0.4563917443302268
547,4980,-0.5436082556697732
412,1420,-2.543608255669773
426,6799,-0.5436082556697732
480,5961,0.4563917443302268
665,1414,-0.5436082556697732
262,2231,-1.5436082556697732
18,70,-0.5436082556697732
547,3292,-0.5436082556697732
564,2133,1.4563917443302268
597,1315,-0.5436082556697732
239,882,-0.5436082556697732
664,4208,-0.5436082556697732
525,3534,-0.5436082556697732
213,8454,-0.04360825566977322
392,2199,-1.5436082556697732
481,3215,0.4563917443302268
560,404,-0.04360825566977322
624,2944,-0.5436082556697732
577,2366,1.4563917443302268
564,3010,0.4563917443302268
294,1173,-0.04360825566977322
9,1992,-0.5436082556697732
574,6901,-0.04360825566977322
50,184,-0.5436082556697732
380,5883,0.4563917443302268
311,1523,0.4563917443302268
294,225,-0.5436082556697732
242,529,1.4563917443302268
380,4308,0.9563917443302268
605,1917,-0.5436082556697732
534,2035,-1.5436082556697732
564,1849,-0.5436082556697732
105,1530,-0.5436082556697732
615,4855,0.9563917443302268
431,4085,0.4563917443302268
394,6916,-0.5436082556697732
624,8293,-2.043608255669773
48,6768,0.4563917443302268
527,3871,0.9563917443302268
408,2085,-2.543608255669773
502,1137,-0.5436082556697732
350,1169,0.4563917443302268
534,0,1.4563917443302268
187,1486,-0.04360825566977322
